i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.96,,,,,,,,,,,,,,,,,,
3,5.49,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.17,6.32,7.30,8.26,,,,,,,,,,,,,,,,
5,4.85,5.99,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.53,5.67,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.21,5.35,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.88,5.03,6.01,6.98,7.93,8.89,9.83,10.78,,,,,,,,,,,,
9,3.56,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.40,,,,,,,,,,,
10,3.24,4.38,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.92,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.60,3.74,4.72,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,,,,,,,,
13,2.27,3.42,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.95,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.63,2.77,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.31,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,14.75,15.68,,,,
17,0.99,2.13,3.11,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.81,2.79,3.76,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.49,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
