i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.40,,,,,,,,,,,,,,,,,
3,1.05,2.40,3.65,,,,,,,,,,,,,,,,
4,1.05,2.40,3.65,4.85,,,,,,,,,,,,,,,
5,1.05,2.40,3.65,4.85,6.02,,,,,,,,,,,,,,
6,1.05,2.40,3.65,4.85,6.02,7.18,,,,,,,,,,,,,
7,1.05,2.40,3.65,4.85,6.02,7.18,8.32,,,,,,,,,,,,
8,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,,,,,,,,,,,
9,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,,,,,,,,,,
10,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,,,,,,,,,
11,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,,,,,,,,
12,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,,,,,,,
13,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,,,,,,
14,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.17,,,,,
15,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.17,17.90,,,,
16,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.17,17.90,19.48,,,
17,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.17,17.90,19.48,22.20,,
18,1.05,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.69,12.80,13.91,15.01,16.17,17.78,19.48,22.20,23.51,
19,1.02,2.37,3.61,4.81,5.98,7.14,8.28,9.41,10.53,11.65,12.75,13.86,14.96,16.12,17.78,19.41,22.20,23.51,24.80
