i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.01,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.01,8.35,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.01,8.35,9.64,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.01,8.35,9.64,10.91,,,,,,,,,,,,
8,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,,,,,,,,,,,
9,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,,,,,,,,,,
10,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,,,,,,,,,
11,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,,,,,,,,
12,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,17.05,,,,,,,
13,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,17.05,18.24,,,,,,
14,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,17.05,18.24,19.43,,,,,
15,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,17.05,18.24,19.43,20.61,,,,
16,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.41,14.63,15.85,17.05,18.24,19.43,20.61,21.78,,,
17,2.56,4.17,5.63,7.01,8.35,9.64,10.91,12.17,13.40,14.63,15.85,17.05,18.24,19.43,20.61,21.78,22.95,,
18,2.56,4.18,5.63,7.01,8.35,9.64,10.91,12.17,13.40,14.63,15.85,17.05,18.24,19.43,20.61,21.78,22.95,24.11,
19,2.50,4.08,5.53,6.90,8.22,9.52,10.78,12.03,13.26,14.48,15.69,16.89,18.07,19.26,20.43,21.61,22.77,23.93,25.09
