i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.85,,,,,,,,,,,,,,,,,
3,4.10,5.85,7.45,,,,,,,,,,,,,,,,
4,4.10,5.85,7.45,8.95,,,,,,,,,,,,,,,
5,4.10,5.85,7.45,8.95,10.40,,,,,,,,,,,,,,
6,4.10,5.85,7.45,8.95,10.40,11.81,,,,,,,,,,,,,
7,4.10,5.85,7.45,8.95,10.40,11.81,13.17,,,,,,,,,,,,
8,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,,,,,,,,,,,
9,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,,,,,,,,,,
10,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,,,,,,,,,
11,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,,,,,,,,
12,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,,,,,,,
13,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,20.96,,,,,,
14,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,20.96,22.21,,,,,
15,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,20.96,22.21,23.45,,,,
16,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,20.96,22.21,23.45,24.69,,,
17,4.10,5.85,7.45,8.95,10.40,11.81,13.17,14.51,15.83,17.14,18.42,19.70,20.96,22.21,23.45,24.69,25.92,,
18,4.11,5.86,7.45,8.96,10.41,11.81,13.17,14.52,15.84,17.14,18.43,19.70,20.96,22.22,23.46,24.69,25.92,27.15,
19,4.07,5.73,7.28,8.76,10.19,11.57,12.93,14.25,15.56,16.86,18.13,19.40,20.65,21.90,23.14,24.37,25.59,26.81,28.02
