i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.62,,,,,,,,,,,,,,,,,,
3,5.25,6.31,7.29,,,,,,,,,,,,,,,,,
4,4.94,6.00,6.98,7.95,,,,,,,,,,,,,,,,
5,4.64,5.70,6.67,7.64,8.60,,,,,,,,,,,,,,,
6,4.33,5.39,6.37,7.33,8.29,9.24,,,,,,,,,,,,,,
7,4.02,5.08,6.06,7.02,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.71,4.77,5.75,6.71,7.67,8.62,9.56,10.51,,,,,,,,,,,,
9,3.40,4.46,5.44,6.40,7.36,8.31,9.25,10.20,11.14,,,,,,,,,,,
10,3.09,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.78,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.47,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.16,3.22,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.64,,,,,,,
14,1.85,2.91,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.54,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,,,,,
16,1.23,2.29,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,1.98,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.62,1.67,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.73,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.56,15.49,16.42,17.34,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
