i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.39,,,,,,,,,,,,,,,,,,
3,2.51,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.36,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.21,2.94,3.88,4.82,5.74,,,,,,,,,,,,,,,
6,2.06,2.80,3.73,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.92,2.65,3.59,4.52,5.45,6.37,7.30,,,,,,,,,,,,,
8,1.77,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.62,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.47,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.61,,,,,,,,,,
11,1.32,2.05,2.99,3.93,4.86,5.78,6.70,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.18,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.15,,,,,,,,
13,1.03,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.88,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.73,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,,,,,
16,0.58,1.31,2.25,3.19,4.11,5.04,5.96,6.89,7.81,8.73,9.64,10.56,11.48,12.40,13.31,14.23,,,,
17,0.44,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,14.99,,,
18,0.29,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.76,,
19,0.14,0.87,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.95,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
