i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.58,,,,,,,,,,,,,,,,,,
3,2.58,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.43,3.28,4.22,5.15,,,,,,,,,,,,,,,,
5,2.28,3.13,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.13,2.98,3.91,4.85,5.78,6.70,,,,,,,,,,,,,,
7,1.97,2.82,3.76,4.70,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.82,2.67,3.61,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.67,2.52,3.46,4.39,5.32,6.25,7.17,8.09,9.01,,,,,,,,,,,
10,1.52,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.37,2.21,3.15,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.21,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.31,,,,,,,,
13,1.06,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.91,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,,,,,,
15,0.76,1.61,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.61,,,,,
16,0.60,1.45,2.39,3.33,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,14.37,,,,
17,0.45,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.80,8.72,9.63,10.55,11.47,12.39,13.30,14.22,15.13,,,
18,0.30,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,,
19,0.15,1.00,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
