i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.20,7.68,,,,,,,,,,,,,,,,,,
3,5.86,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.52,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.18,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.84,6.32,7.30,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.50,5.98,6.96,7.93,8.88,9.84,10.78,,,,,,,,,,,,,
8,4.16,5.65,6.62,7.59,8.54,9.50,10.44,11.39,,,,,,,,,,,,
9,3.82,5.31,6.28,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.48,4.97,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.14,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.81,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.47,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.13,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.79,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.63,15.57,,,,,
16,1.45,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.11,2.59,3.57,4.54,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.77,2.26,3.23,4.20,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.93,2.90,3.86,4.82,5.77,6.71,7.66,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
