i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.97,,,,,,,,,,,,,,,,,
3,3.26,4.97,6.54,,,,,,,,,,,,,,,,
4,3.26,4.97,6.54,8.01,,,,,,,,,,,,,,,
5,3.26,4.97,6.54,8.01,9.43,,,,,,,,,,,,,,
6,3.26,4.97,6.54,8.01,9.43,10.80,,,,,,,,,,,,,
7,3.26,4.97,6.54,8.01,9.43,10.80,12.14,,,,,,,,,,,,
8,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,,,,,,,,,,,
9,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,,,,,,,,,,
10,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,,,,,,,,,
11,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,,,,,,,,
12,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,,,,,,,
13,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,,,,,,
14,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,,,,,
15,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,,,,
16,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.44,,,
17,3.26,4.97,6.54,8.01,9.43,10.80,12.14,13.45,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.44,24.65,,
18,3.27,4.97,6.54,8.02,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.45,24.65,25.85,
19,3.17,4.86,6.39,7.85,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.30,19.53,20.76,21.97,23.18,24.38,25.58,26.77
