i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.78,,,,,,,,,,,,,,,,
4,2.67,4.30,5.78,7.17,,,,,,,,,,,,,,,
5,2.67,4.30,5.78,7.17,8.52,,,,,,,,,,,,,,
6,2.67,4.30,5.78,7.17,8.52,9.82,,,,,,,,,,,,,
7,2.67,4.30,5.78,7.17,8.52,9.82,11.12,,,,,,,,,,,,
8,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,,,,,,,,,,,
9,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,,,,,,,,,,
10,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,,,,,,,,,
11,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,,,,,,,,
12,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,,,,,,,
13,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,,,,,,
14,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,,,,,
15,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,,,,
16,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,,,
17,2.67,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,23.23,,
18,2.69,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.05,23.23,24.39,
19,2.60,4.21,5.67,7.05,8.38,9.69,10.96,12.22,13.46,14.70,15.90,17.11,18.32,19.50,20.68,21.86,23.04,24.20,25.36
