i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.29,,,,,,,,,,,,,,,,
4,3.09,4.76,6.29,7.73,,,,,,,,,,,,,,,
5,3.09,4.76,6.29,7.73,9.12,,,,,,,,,,,,,,
6,3.09,4.76,6.29,7.73,9.12,10.47,,,,,,,,,,,,,
7,3.09,4.76,6.29,7.73,9.12,10.47,11.79,,,,,,,,,,,,
8,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,,,,,,,,,,,
9,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,,,,,,,,,,
10,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,,,,,,,,,
11,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,,,,,,,,
12,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,,,,,,,
13,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,19.34,,,,,,
14,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,19.34,20.56,,,,,
15,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,19.34,20.56,21.77,,,,
16,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,19.34,20.56,21.77,22.97,,,
17,3.09,4.76,6.29,7.73,9.12,10.47,11.79,13.09,14.36,15.63,16.87,18.11,19.34,20.56,21.77,22.97,24.17,,
18,3.10,4.77,6.30,7.74,9.13,10.47,11.79,13.09,14.37,15.63,16.88,18.12,19.34,20.56,21.77,22.97,24.17,25.36,
19,3.00,4.66,6.16,7.59,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.54,22.74,23.93,25.11,26.30
