i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.35,,,,,,,,,,,,,,,,,
3,3.67,5.35,6.87,,,,,,,,,,,,,,,,
4,3.67,5.35,6.87,8.32,,,,,,,,,,,,,,,
5,3.67,5.35,6.87,8.32,9.71,,,,,,,,,,,,,,
6,3.67,5.35,6.87,8.32,9.71,11.06,,,,,,,,,,,,,
7,3.67,5.35,6.87,8.32,9.71,11.06,12.39,,,,,,,,,,,,
8,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,,,,,,,,,,,
9,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,,,,,,,,,,
10,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,,,,,,,,,
11,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,,,,,,,,
12,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.74,,,,,,,
13,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.74,19.98,,,,,,
14,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.74,19.98,21.20,,,,,
15,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.74,19.98,21.20,22.42,,,,
16,3.67,5.35,6.87,8.32,9.71,11.06,12.39,13.69,14.97,16.24,17.50,18.74,19.98,21.20,22.42,23.63,,,
17,3.67,5.35,6.87,8.32,9.71,11.06,12.38,13.69,14.97,16.24,17.50,18.74,19.97,21.20,22.42,23.63,24.83,,
18,3.68,5.35,6.88,8.32,9.71,11.07,12.39,13.69,14.98,16.25,17.50,18.75,19.98,21.20,22.42,23.63,24.83,26.03,
19,3.66,5.25,6.74,8.16,9.53,10.87,12.19,13.48,14.76,16.02,17.27,18.51,19.74,20.96,22.17,23.37,24.57,25.76,26.95
