i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.59,,,,,,,,,,,,,,,,,,
3,5.19,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.88,5.98,6.96,7.92,,,,,,,,,,,,,,,,
5,4.58,5.68,6.65,7.62,8.57,,,,,,,,,,,,,,,
6,4.27,5.37,6.35,7.31,8.27,9.22,,,,,,,,,,,,,,
7,3.97,5.07,6.05,7.01,7.96,8.91,9.86,,,,,,,,,,,,,
8,3.66,4.76,5.74,6.70,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.36,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.05,4.16,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.75,3.85,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.44,3.55,4.52,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,
13,2.14,3.24,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.84,2.94,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.53,2.63,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.23,2.33,3.30,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.92,2.02,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.72,2.69,3.66,4.61,5.56,6.50,7.45,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.42,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
