i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.24,,,,,,,,,,,,,,,,,,
3,2.40,3.10,4.03,,,,,,,,,,,,,,,,,
4,2.26,2.95,3.89,4.82,,,,,,,,,,,,,,,,
5,2.12,2.81,3.75,4.68,5.61,,,,,,,,,,,,,,,
6,1.98,2.67,3.61,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.84,2.53,3.47,4.40,5.32,6.25,7.17,,,,,,,,,,,,,
8,1.69,2.39,3.32,4.26,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.55,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.73,,,,,,,,,,,
10,1.41,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.27,1.96,2.90,3.83,4.76,5.68,6.60,7.53,8.45,9.36,10.28,,,,,,,,,
12,1.13,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,0.98,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.84,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.77,11.69,12.61,,,,,,
15,0.70,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.56,1.25,2.19,3.12,4.05,4.97,5.89,6.82,7.74,8.65,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.42,1.11,2.04,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.09,14.01,14.92,,,
18,0.27,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,15.69,,
19,0.13,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.14,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.46,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
