i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.07,,,,,,,,,,,,,,,,,,
3,6.09,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.74,7.37,8.35,9.32,,,,,,,,,,,,,,,,
5,5.39,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,5.04,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.69,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.34,5.97,6.94,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,,
9,3.98,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.31,,,,,,,,,,,
10,3.63,5.26,6.24,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,,
11,3.28,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.93,4.56,5.54,6.51,7.46,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.58,4.21,5.19,6.15,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.23,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,,
15,1.88,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.82,,,,,
16,1.53,3.16,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.40,,,,
17,1.17,2.81,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.98,,,
18,0.82,2.46,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.11,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
