i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.78,,,,,,,,,,,,,,,,,,
3,5.24,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.93,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.62,5.86,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.32,5.55,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,4.01,5.25,6.22,7.18,8.13,9.08,10.03,,,,,,,,,,,,,
8,3.71,4.94,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.40,4.64,5.61,6.57,7.52,8.47,9.41,10.36,11.29,,,,,,,,,,,
10,3.09,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.79,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.48,3.72,4.69,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.18,3.41,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.87,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.57,2.80,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.26,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,14.74,15.67,,,,
17,0.95,2.19,3.16,4.12,5.08,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.29,,,
18,0.65,1.88,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.59,2.56,3.52,4.47,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
