i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.61,,,,,,,,,,,,,,,,,
3,2.93,4.61,6.17,,,,,,,,,,,,,,,,
4,2.93,4.61,6.17,7.63,,,,,,,,,,,,,,,
5,2.93,4.61,6.17,7.63,9.04,,,,,,,,,,,,,,
6,2.93,4.61,6.17,7.63,9.04,10.40,,,,,,,,,,,,,
7,2.93,4.61,6.17,7.63,9.04,10.40,11.73,,,,,,,,,,,,
8,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,,,,,,,,,,,
9,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,,,,,,,,,,
10,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,,,,,,,,,
11,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,,,,,,,,
12,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,,,,,,,
13,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.33,,,,,,
14,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.33,20.56,,,,,
15,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.33,20.56,21.78,,,,
16,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.33,20.56,21.78,22.98,,,
17,2.93,4.61,6.17,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.10,19.33,20.56,21.78,22.98,24.19,,
18,2.94,4.62,6.17,7.64,9.05,10.41,11.74,13.05,14.33,15.60,16.86,18.11,19.34,20.56,21.78,22.99,24.19,25.39,
19,2.77,4.49,6.03,7.49,8.88,10.23,11.55,12.85,14.13,15.39,16.64,17.88,19.11,20.33,21.54,22.74,23.94,25.13,26.32
