i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.79,,,,,,,,,,,,,,,,,
3,4.12,5.79,7.31,,,,,,,,,,,,,,,,
4,4.12,5.79,7.31,8.76,,,,,,,,,,,,,,,
5,4.12,5.79,7.31,8.76,10.16,,,,,,,,,,,,,,
6,4.12,5.79,7.31,8.76,10.16,11.52,,,,,,,,,,,,,
7,4.12,5.79,7.31,8.76,10.16,11.52,12.85,,,,,,,,,,,,
8,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,,,,,,,,,,,
9,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,,,,,,,,,,
10,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,,,,,,,,,
11,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,,,,,,,,
12,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,,,,,,,
13,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,,,,,,
14,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,,,,,
15,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.93,,,,
16,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.93,24.15,,,
17,4.12,5.79,7.31,8.76,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.93,24.15,25.36,,
18,4.13,5.79,7.32,8.77,10.16,11.52,12.85,14.16,15.45,16.73,17.99,19.24,20.48,21.71,22.94,24.15,25.36,26.56,
19,4.13,5.69,7.17,8.59,9.97,11.32,12.64,13.94,15.22,16.49,17.74,18.99,20.22,21.44,22.66,23.87,25.08,26.27,27.47
