i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.53,,,,,,,,,,,,,,,,,,
3,5.75,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.41,6.86,7.84,8.80,,,,,,,,,,,,,,,,
5,5.08,6.53,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.75,6.19,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.42,5.86,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.08,5.53,6.50,7.47,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.75,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.42,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.08,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.21,12.14,13.08,,,,,,,,,
12,2.75,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.42,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.08,3.53,4.50,5.47,6.42,7.37,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.75,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.42,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.08,2.53,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.87,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
