i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.38,,,,,,,,,,,,,,,,,,
3,2.48,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.33,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.18,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.04,2.80,3.73,4.67,5.59,6.52,,,,,,,,,,,,,,
7,1.89,2.65,3.59,4.52,5.45,6.37,7.30,,,,,,,,,,,,,
8,1.75,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.60,2.36,3.30,4.23,5.16,6.08,7.00,7.93,8.85,,,,,,,,,,,
10,1.45,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.31,2.06,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.16,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,1.02,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.87,1.63,2.57,3.50,4.43,5.35,6.27,7.20,8.12,9.04,9.95,10.87,11.79,12.70,,,,,,
15,0.72,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.47,,,,,
16,0.58,1.33,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.24,,,,
17,0.43,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.27,13.18,14.10,15.01,,,
18,0.28,1.04,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.86,15.78,,
19,0.14,0.90,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.71,15.63,16.54,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
