i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.03,,,,,,,,,,,,,,,,,,
3,2.21,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.08,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,1.95,2.64,3.58,4.51,5.43,,,,,,,,,,,,,,,
6,1.82,2.51,3.45,4.38,5.30,6.23,,,,,,,,,,,,,,
7,1.69,2.38,3.32,4.25,5.17,6.09,7.02,,,,,,,,,,,,,
8,1.56,2.25,3.19,4.12,5.04,5.96,6.89,7.81,,,,,,,,,,,,
9,1.43,2.12,3.06,3.99,4.91,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.30,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,,,,,,,,,,
11,1.17,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,,,,,,,,,
12,1.04,1.73,2.67,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,,,,,,,,
13,0.91,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,,,,,,,
14,0.78,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,,,,,,
15,0.64,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.30,,,,,
16,0.51,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,,,,
17,0.38,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.96,14.87,,,
18,0.25,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.83,14.74,15.66,,
19,0.12,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.04,10.95,11.87,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
