i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.58,,,,,,,,,,,,,,,,,,
3,1.76,2.48,3.40,,,,,,,,,,,,,,,,,
4,1.65,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.55,2.27,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.45,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.34,2.06,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.24,1.96,2.89,3.81,4.73,5.65,6.57,7.48,,,,,,,,,,,,
9,1.14,1.85,2.78,3.71,4.63,5.55,6.46,7.38,8.29,,,,,,,,,,,
10,1.03,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,,,,,,,,,,
11,0.93,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.91,,,,,,,,,
12,0.82,1.54,2.47,3.40,4.32,5.23,6.15,7.07,7.98,8.90,9.81,10.73,,,,,,,,
13,0.72,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.53,,,,,,,
14,0.62,1.34,2.26,3.19,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,11.43,12.46,,,,,,
15,0.51,1.23,2.16,3.08,4.01,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.35,13.10,,,,,
16,0.41,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.31,11.22,12.25,13.03,11.42,,,,
17,0.31,1.03,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.29,10.21,11.12,12.15,12.96,11.78,-20.03,,,
18,0.20,0.92,1.85,2.77,3.70,4.61,5.53,6.45,7.36,8.28,9.19,10.10,11.02,12.04,12.89,12.13,-12.91,-1379.95,,
19,0.10,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,10.91,11.94,12.84,12.86,-0.00,-723.87,-5532.66,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
