i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.45,,,,,,,,,,,,,,,,,,
3,6.02,7.10,8.10,,,,,,,,,,,,,,,,,
4,5.66,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.31,6.39,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.95,6.04,7.03,8.01,8.98,9.94,,,,,,,,,,,,,,
7,4.60,5.68,6.68,7.66,8.62,9.58,10.54,,,,,,,,,,,,,
8,4.25,5.33,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.89,4.98,5.97,6.95,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.54,4.62,5.62,6.60,7.56,8.52,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.18,4.27,5.27,6.24,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,
12,2.83,3.92,4.91,5.89,6.86,7.81,8.77,9.72,10.66,11.60,12.55,13.48,,,,,,,,
13,2.48,3.56,4.56,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.12,3.21,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.77,2.85,3.85,4.83,5.79,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,
16,1.41,2.50,3.50,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.81,,,,
17,1.06,2.15,3.14,4.12,5.09,6.04,7.00,7.95,8.89,9.83,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,
18,0.71,1.79,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
