i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.59,,,,,,,,,,,,,,,,,,
3,5.98,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.63,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.28,6.55,7.53,8.50,9.47,,,,,,,,,,,,,,,
6,4.93,6.20,7.18,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.58,5.85,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.23,5.50,6.49,7.46,8.42,9.37,10.33,11.27,,,,,,,,,,,,
9,3.89,5.15,6.14,7.11,8.07,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.54,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.19,4.46,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.84,4.11,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.49,3.76,4.74,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.23,,,,,,,
14,2.14,3.41,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,14.81,,,,,,
15,1.80,3.06,4.05,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.40,,,,,
16,1.45,2.71,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.10,2.37,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.75,2.02,3.00,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.68,2.66,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,15.86,16.79,17.71,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
