i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.54,,,,,,,,,,,,,,,,,,
3,5.13,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.83,5.94,6.91,7.88,,,,,,,,,,,,,,,,
5,4.53,5.64,6.61,7.58,8.53,,,,,,,,,,,,,,,
6,4.23,5.34,6.31,7.27,8.23,9.18,,,,,,,,,,,,,,
7,3.92,5.04,6.01,6.97,7.93,8.88,9.82,,,,,,,,,,,,,
8,3.62,4.74,5.71,6.67,7.63,8.57,9.52,10.46,,,,,,,,,,,,
9,3.32,4.43,5.41,6.37,7.33,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.02,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.72,3.83,4.81,5.77,6.72,7.67,8.61,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.42,3.53,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,,,,,,,,
13,2.12,3.23,4.20,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.82,2.93,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.52,2.63,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.21,2.33,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.91,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.61,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.05,13.98,14.90,15.83,16.76,,
19,0.32,1.43,2.40,3.36,4.32,5.26,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
