i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.71,,,,,,,,,,,,,,,,,,
3,5.74,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.41,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.08,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.74,6.38,7.36,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.41,6.05,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.08,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.75,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.42,5.06,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.66,,,,,,,,,,
11,3.09,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.76,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.43,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.10,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.76,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.43,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.10,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,,
19,0.46,2.09,3.06,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
