i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.75,,,,,,,,,,,,,,,,,
3,3.03,4.75,6.35,,,,,,,,,,,,,,,,
4,3.03,4.75,6.35,7.85,,,,,,,,,,,,,,,
5,3.03,4.75,6.35,7.85,9.29,,,,,,,,,,,,,,
6,3.03,4.75,6.35,7.85,9.29,10.68,,,,,,,,,,,,,
7,3.03,4.75,6.35,7.85,9.29,10.68,12.03,,,,,,,,,,,,
8,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,,,,,,,,,,,
9,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,,,,,,,,,,
10,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,,,,,,,,,
11,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,,,,,,,,
12,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,,,,,,,
13,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,19.72,,,,,,
14,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,19.72,20.95,,,,,
15,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,19.72,20.95,22.18,,,,
16,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,19.72,20.95,22.18,23.40,,,
17,3.03,4.75,6.35,7.85,9.29,10.68,12.03,13.35,14.66,15.94,17.21,18.47,19.72,20.95,22.18,23.40,24.62,,
18,3.04,4.75,6.35,7.85,9.29,10.68,12.03,13.36,14.66,15.95,17.22,18.47,19.72,20.96,22.19,23.41,24.62,25.83,
19,2.84,4.61,6.20,7.69,9.11,10.49,11.83,13.14,14.43,15.71,16.97,18.22,19.47,20.70,21.92,23.13,24.34,25.54,26.74
