i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.70,,,,,,,,,,,,,,,,,
3,3.95,5.70,7.29,,,,,,,,,,,,,,,,
4,3.95,5.70,7.29,8.80,,,,,,,,,,,,,,,
5,3.95,5.70,7.29,8.80,10.25,,,,,,,,,,,,,,
6,3.95,5.70,7.29,8.80,10.25,11.65,,,,,,,,,,,,,
7,3.95,5.70,7.29,8.80,10.25,11.65,13.01,,,,,,,,,,,,
8,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,,,,,,,,,,,
9,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,,,,,,,,,,
10,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,,,,,,,,,
11,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,,,,,,,,
12,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,,,,,,,
13,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,20.79,,,,,,
14,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,20.79,22.04,,,,,
15,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,20.79,22.04,23.28,,,,
16,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,20.79,22.04,23.28,24.51,,,
17,3.95,5.70,7.29,8.80,10.25,11.65,13.01,14.36,15.67,16.97,18.26,19.53,20.79,22.04,23.28,24.51,25.74,,
18,3.96,5.71,7.30,8.81,10.25,11.65,13.02,14.36,15.68,16.98,18.26,19.53,20.79,22.04,23.28,24.51,25.74,26.96,
19,3.91,5.58,7.13,8.61,10.03,11.42,12.78,14.10,15.41,16.70,17.98,19.24,20.49,21.73,22.97,24.19,25.41,26.63,27.83
