i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.62,,,,,,,,,,,,,,,,,,
3,5.63,7.30,8.27,,,,,,,,,,,,,,,,,
4,5.31,6.97,7.94,8.90,,,,,,,,,,,,,,,,
5,4.98,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,,
6,4.66,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.33,6.00,6.97,7.93,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.01,5.67,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.68,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,,
10,3.36,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.03,4.69,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.71,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,,
13,2.38,4.04,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.06,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.73,3.39,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.41,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.08,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.76,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.75,14.68,15.61,16.53,17.46,,
19,0.45,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
