i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.79,,,,,,,,,,,,,,,,,
3,2.21,3.79,5.20,,,,,,,,,,,,,,,,
4,2.21,3.79,5.20,6.54,,,,,,,,,,,,,,,
5,2.21,3.79,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.21,3.79,5.20,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.21,3.79,5.20,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,,,,,,,,,,,
9,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,,,,,,,,,,
10,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,,,,,,,,,
11,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,,,,,,,,
12,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,,,,,,,
13,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,,,,,,
14,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.68,,,,,
15,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.68,19.84,,,,
16,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.68,19.84,21.00,,,
17,2.21,3.79,5.20,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.68,19.84,21.00,22.14,,
18,2.21,3.79,5.20,6.53,7.83,9.09,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.68,19.84,20.98,22.14,23.29,
19,2.17,3.71,5.11,6.43,7.72,8.98,10.22,11.45,12.65,13.85,15.04,16.20,17.38,18.55,19.70,20.86,22.00,23.14,24.29
