i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.21,,,,,,,,,,,,,,,,,,
3,5.44,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.13,6.58,7.55,8.51,,,,,,,,,,,,,,,,
5,4.81,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.50,5.95,6.92,7.88,8.84,9.78,,,,,,,,,,,,,,
7,4.18,5.63,6.61,7.57,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.87,5.32,6.29,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.55,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.23,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.92,4.37,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,,,,,,,,,
12,2.60,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.29,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,,
14,1.97,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,,,,,,
15,1.66,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.34,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.12,15.04,15.97,,,,
17,1.02,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.71,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.41,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
