i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.22,,,,,,,,,,,,,,,,,
3,3.55,5.22,6.73,,,,,,,,,,,,,,,,
4,3.55,5.22,6.73,8.16,,,,,,,,,,,,,,,
5,3.55,5.22,6.73,8.16,9.54,,,,,,,,,,,,,,
6,3.55,5.22,6.73,8.16,9.54,10.88,,,,,,,,,,,,,
7,3.55,5.22,6.73,8.16,9.54,10.88,12.19,,,,,,,,,,,,
8,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,,,,,,,,,,,
9,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,,,,,,,,,,
10,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,,,,,,,,,
11,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,,,,,,,,
12,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,18.50,,,,,,,
13,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,18.50,19.73,,,,,,
14,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,18.50,19.73,20.94,,,,,
15,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,18.50,19.73,20.94,22.15,,,,
16,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.27,18.50,19.73,20.94,22.15,23.36,,,
17,3.55,5.22,6.73,8.16,9.54,10.88,12.19,13.48,14.76,16.02,17.26,18.50,19.73,20.94,22.15,23.36,24.55,,
18,3.56,5.22,6.73,8.16,9.54,10.88,12.20,13.49,14.76,16.02,17.27,18.50,19.73,20.95,22.16,23.36,24.56,25.75,
19,3.56,5.13,6.60,8.01,9.37,10.70,12.01,13.29,14.56,15.81,17.05,18.28,19.50,20.71,21.92,23.12,24.31,25.50,26.68
