i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.77,,,,,,,,,,,,,,,,,
3,3.02,4.77,6.39,,,,,,,,,,,,,,,,
4,3.02,4.77,6.39,7.92,,,,,,,,,,,,,,,
5,3.02,4.77,6.39,7.92,9.38,,,,,,,,,,,,,,
6,3.02,4.77,6.39,7.92,9.38,10.79,,,,,,,,,,,,,
7,3.02,4.77,6.39,7.92,9.38,10.79,12.16,,,,,,,,,,,,
8,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,,,,,,,,,,,
9,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,,,,,,,,,,
10,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,,,,,,,,,
11,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,,,,,,,,
12,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,,,,,,,
13,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.92,,,,,,
14,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.92,21.16,,,,,
15,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.92,21.16,22.40,,,,
16,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,,,
17,3.02,4.77,6.39,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,,
18,3.03,4.77,6.40,7.93,9.39,10.80,12.16,13.50,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.63,24.85,26.07,
19,2.78,4.61,6.24,7.75,9.20,10.59,11.94,13.27,14.58,15.86,17.14,18.40,19.65,20.89,22.12,23.34,24.56,25.77,26.97
