i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.76,,,,,,,,,,,,,,,,,,
3,5.87,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.53,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.19,6.74,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.85,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.51,6.07,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.17,5.73,6.70,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.83,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.49,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.15,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.82,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.48,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.14,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.80,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.46,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.12,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.34,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
