i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.21,,,,,,,,,,,,,,,,,
3,3.49,5.21,6.77,,,,,,,,,,,,,,,,
4,3.49,5.21,6.77,8.24,,,,,,,,,,,,,,,
5,3.49,5.21,6.77,8.24,9.66,,,,,,,,,,,,,,
6,3.49,5.21,6.77,8.24,9.66,11.03,,,,,,,,,,,,,
7,3.49,5.21,6.77,8.24,9.66,11.03,12.37,,,,,,,,,,,,
8,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,,,,,,,,,,,
9,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,,,,,,,,,,
10,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,,,,,,,,,
11,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,,,,,,,,
12,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,,,,,,,
13,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,,,,,,
14,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,21.24,,,,,
15,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,21.24,22.47,,,,
16,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,21.24,22.47,23.69,,,
17,3.49,5.21,6.77,8.24,9.66,11.03,12.37,13.68,14.98,16.25,17.52,18.77,20.01,21.24,22.47,23.69,24.90,,
18,3.51,5.22,6.78,8.25,9.66,11.03,12.37,13.69,14.98,16.26,17.52,18.77,20.02,21.25,22.47,23.69,24.90,26.10,
19,3.44,5.11,6.63,8.08,9.48,10.84,12.16,13.47,14.75,16.02,17.28,18.52,19.76,20.99,22.21,23.42,24.62,25.82,27.01
