i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.43,,,,,,,,,,,,,,,,,,
3,4.89,6.15,7.11,,,,,,,,,,,,,,,,,
4,4.60,5.86,6.83,7.78,,,,,,,,,,,,,,,,
5,4.32,5.58,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.03,5.29,6.26,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.74,5.01,5.97,6.93,7.88,8.82,9.76,,,,,,,,,,,,,
8,3.46,4.72,5.69,6.64,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.17,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.89,4.15,5.12,6.07,7.02,7.97,8.91,9.84,10.78,11.71,,,,,,,,,,
11,2.60,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.32,3.58,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.01,,,,,,,,
13,2.03,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,,,,,,,
14,1.75,3.01,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.46,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,,,,,
16,1.18,2.44,3.41,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.89,2.16,3.12,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.36,15.29,16.21,,,
18,0.61,1.87,2.84,3.79,4.74,5.68,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.59,2.55,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
