i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.04,,,,,,,,,,,,,,,,,,
3,5.97,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.63,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.28,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.94,6.67,7.64,8.61,9.56,10.51,,,,,,,,,,,,,,
7,4.60,6.32,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.25,5.98,6.95,7.92,8.87,9.82,10.77,11.72,,,,,,,,,,,,
9,3.91,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.56,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.22,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.63,12.56,13.50,,,,,,,,,
12,2.88,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.53,4.26,5.24,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,,
14,2.19,3.92,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,,
15,1.85,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.50,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.16,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.81,2.54,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
