i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.99,7.56,,,,,,,,,,,,,,,,,,
3,5.66,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.33,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.01,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.68,6.25,7.22,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.35,5.92,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.02,5.60,6.57,7.53,8.49,9.43,10.38,11.32,,,,,,,,,,,,
9,3.70,5.27,6.24,7.20,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,,
10,3.37,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.54,,,,,,,,,,
11,3.04,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.72,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.39,3.96,4.93,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,,,,,,,
14,2.06,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.73,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.41,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,,,,
17,1.08,2.65,3.62,4.59,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.75,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.44,2.01,2.98,3.93,4.89,5.83,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
