i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.86,,,,,,,,,,,,,,,,,
3,1.49,2.86,4.13,,,,,,,,,,,,,,,,
4,1.49,2.86,4.13,5.36,,,,,,,,,,,,,,,
5,1.49,2.86,4.13,5.36,6.56,,,,,,,,,,,,,,
6,1.49,2.86,4.13,5.36,6.56,7.73,,,,,,,,,,,,,
7,1.49,2.86,4.13,5.36,6.56,7.73,8.90,,,,,,,,,,,,
8,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,,,,,,,,,,,
9,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,,,,,,,,,,
10,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,,,,,,,,
12,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,,,,,,,
13,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.68,,,,,,
14,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.80,,,,,
15,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.80,17.90,,,,
16,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.80,17.90,19.01,,,
17,1.49,2.86,4.13,5.36,6.56,7.73,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.80,17.90,19.01,20.11,,
18,1.49,2.86,4.13,5.36,6.55,7.73,8.89,10.05,11.19,12.32,13.45,14.57,15.68,16.80,17.90,19.01,20.11,21.30,
19,1.46,2.82,4.09,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.73,17.84,18.94,20.04,21.25,22.69
