i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.30,,,,,,,,,,,,,,,,,,
3,5.87,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.53,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.18,6.26,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.84,5.91,6.91,7.88,8.85,9.80,,,,,,,,,,,,,,
7,4.49,5.57,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.15,5.22,6.22,7.19,8.16,9.11,10.07,11.01,,,,,,,,,,,,
9,3.80,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.45,4.53,5.52,6.50,7.46,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,
11,3.11,4.19,5.18,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.76,3.84,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,
13,2.42,3.49,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.07,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.73,2.80,3.80,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.03,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.77,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,
19,0.35,1.43,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
