i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.50,,,,,,,,,,,,,,,,,
3,2.85,4.50,5.97,,,,,,,,,,,,,,,,
4,2.85,4.50,5.97,7.38,,,,,,,,,,,,,,,
5,2.85,4.50,5.97,7.38,8.72,,,,,,,,,,,,,,
6,2.85,4.50,5.97,7.38,8.72,10.04,,,,,,,,,,,,,
7,2.85,4.50,5.97,7.38,8.72,10.04,11.32,,,,,,,,,,,,
8,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,,,,,,,,,,,
9,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,,,,,,,,,,
10,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,,,,,,,,,
11,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,,,,,,,,
12,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,,,,,,,
13,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,,,,,,
14,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,19.93,,,,,
15,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,19.93,21.11,,,,
16,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,19.93,21.11,22.30,,,
17,2.85,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,19.93,21.11,22.30,23.48,,
18,2.86,4.50,5.97,7.38,8.72,10.04,11.32,12.60,13.85,15.07,16.30,17.52,18.73,19.93,21.11,22.30,23.48,24.64,
19,2.81,4.41,5.87,7.25,8.59,9.89,11.18,12.44,13.68,14.90,16.12,17.34,18.54,19.73,20.91,22.09,23.27,24.45,25.61
