i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.93,,,,,,,,,,,,,,,,
4,1.36,2.69,3.93,5.13,,,,,,,,,,,,,,,
5,1.36,2.69,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.36,2.69,3.93,5.13,6.31,7.46,,,,,,,,,,,,,
7,1.36,2.69,3.93,5.13,6.31,7.46,8.61,,,,,,,,,,,,
8,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,,,,,,,,,,,
9,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,,,,,,,,,,
10,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,,,,,,,,,
11,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,,,,,,,,
12,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,,,,,,,
13,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,,,,,,
14,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.47,,,,,
15,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.47,17.95,,,,
16,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.45,17.95,19.20,,,
17,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.45,17.82,19.20,22.39,,
18,1.36,2.69,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.45,17.78,19.20,22.39,23.58,
19,1.34,2.66,3.90,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.16,15.26,16.38,17.59,19.20,22.39,23.58,25.09
