i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.66,,,,,,,,,,,,,,,,,
3,3.02,4.66,6.14,,,,,,,,,,,,,,,,
4,3.02,4.66,6.14,7.55,,,,,,,,,,,,,,,
5,3.02,4.66,6.14,7.55,8.91,,,,,,,,,,,,,,
6,3.02,4.66,6.14,7.55,8.91,10.23,,,,,,,,,,,,,
7,3.02,4.66,6.14,7.55,8.91,10.23,11.53,,,,,,,,,,,,
8,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,,,,,,,,,,,
9,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,,,,,,,,,,
10,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,,,,,,,,,
11,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,,,,,,,,
12,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.75,,,,,,,
13,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.75,18.95,,,,,,
14,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.75,18.95,20.16,,,,,
15,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,,,,
16,3.02,4.66,6.14,7.55,8.91,10.23,11.53,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,22.54,,,
17,3.02,4.66,6.14,7.55,8.90,10.23,11.53,12.79,14.05,15.29,16.52,17.75,18.95,20.16,21.36,22.54,23.73,,
18,3.02,4.67,6.16,7.55,8.91,10.23,11.53,12.80,14.05,15.29,16.52,17.75,18.95,20.16,21.36,22.55,23.73,24.91,
19,2.99,4.58,6.04,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,21.16,22.34,23.52,24.68,25.86
