i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,7.00,,,,,,,,,,,,,,,,,,
3,5.33,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.02,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.71,6.06,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.40,5.75,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.09,5.44,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.78,5.13,6.10,7.06,8.02,8.96,9.91,10.85,,,,,,,,,,,,
9,3.47,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.16,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.85,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.54,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.23,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.92,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.61,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.30,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,0.99,2.34,3.31,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.51,16.44,,,
18,0.68,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.73,2.70,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
