i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.40,6.66,,,,,,,,,,,,,,,,,,
3,5.10,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.80,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.50,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.21,5.47,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.91,5.18,6.15,7.10,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.61,4.88,5.85,6.81,7.76,8.70,9.65,10.59,,,,,,,,,,,,
9,3.31,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.02,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,,,,,,,,,,
11,2.72,3.99,4.96,5.91,6.87,7.81,8.75,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.42,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,,,,,,,,
13,2.12,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.83,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.53,2.80,3.77,4.72,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.23,2.50,3.47,4.43,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.93,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.64,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.13,15.06,15.99,16.91,,
19,0.35,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.05,11.97,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
