i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.92,,,,,,,,,,,,,,,,,
3,2.32,3.92,5.35,,,,,,,,,,,,,,,,
4,2.32,3.92,5.35,6.71,,,,,,,,,,,,,,,
5,2.32,3.92,5.35,6.71,8.02,,,,,,,,,,,,,,
6,2.32,3.92,5.35,6.71,8.02,9.30,,,,,,,,,,,,,
7,2.32,3.92,5.35,6.71,8.02,9.30,10.56,,,,,,,,,,,,
8,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,,,,,,,,,,,
9,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,,,,,,,,,,
10,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,,,,,,,
13,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,,,,,,
14,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,,,,,
15,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,20.15,,,,
16,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,20.15,21.32,,,
17,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.80,13.02,14.23,15.43,16.62,17.81,18.98,20.15,21.32,22.48,,
18,2.32,3.92,5.35,6.71,8.02,9.30,10.56,11.79,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.32,22.47,23.63,
19,2.25,3.83,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,20.00,21.16,22.32,23.47,24.61
