i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.85,,,,,,,,,,,,,,,,,,
3,2.77,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.61,3.53,4.47,5.40,,,,,,,,,,,,,,,,
5,2.45,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.28,3.20,4.14,5.08,6.01,6.93,,,,,,,,,,,,,,
7,2.12,3.04,3.98,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,1.96,2.87,3.81,4.75,5.68,6.61,7.53,8.46,,,,,,,,,,,,
9,1.79,2.71,3.65,4.59,5.52,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.63,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,9.97,,,,,,,,,,
11,1.47,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,,,,,,,,,
12,1.30,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.73,9.65,10.57,11.49,,,,,,,,
13,1.14,2.05,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,0.98,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.81,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.91,12.83,13.75,,,,,
16,0.65,1.56,2.51,3.44,4.37,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.67,13.59,14.50,,,,
17,0.49,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,15.25,,,
18,0.32,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.16,1.07,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
