i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.84,,,,,,,,,,,,,,,,,,
3,5.98,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.63,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.29,6.81,7.78,8.75,9.71,,,,,,,,,,,,,,,
6,4.94,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.60,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.25,5.77,6.75,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.90,5.42,6.40,7.37,8.32,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.56,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.77,12.71,,,,,,,,,,
11,3.21,4.73,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.87,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.95,13.89,,,,,,,,
13,2.52,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.18,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.83,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.48,3.00,3.98,4.95,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,,,,
17,1.14,2.66,3.64,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.79,2.31,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.47,1.98,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
