i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.50,,,,,,,,,,,,,,,,
4,2.45,4.05,5.50,6.88,,,,,,,,,,,,,,,
5,2.45,4.05,5.50,6.88,8.20,,,,,,,,,,,,,,
6,2.45,4.05,5.50,6.88,8.20,9.50,,,,,,,,,,,,,
7,2.45,4.05,5.50,6.88,8.20,9.50,10.76,,,,,,,,,,,,
8,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,,,,,,,,,,,
9,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,,,,,,,,,,
10,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,,,,,,,,,
11,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,,,,,,,,
12,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,,,,,,,
13,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,18.07,,,,,,
14,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,18.07,19.25,,,,,
15,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,18.07,19.25,20.43,,,,
16,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,18.07,19.25,20.43,21.60,,,
17,2.45,4.05,5.50,6.88,8.20,9.50,10.76,12.01,13.25,14.47,15.68,16.87,18.07,19.25,20.43,21.60,22.76,,
18,2.45,4.05,5.50,6.88,8.20,9.49,10.76,12.01,13.25,14.47,15.67,16.87,18.06,19.25,20.42,21.60,22.76,23.92,
19,2.36,3.96,5.40,6.76,8.08,9.37,10.63,11.88,13.10,14.32,15.52,16.72,17.91,19.09,20.26,21.43,22.59,23.75,24.90
