i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.77,,,,,,,,,,,,,,,,,,
3,5.88,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.54,7.09,8.06,9.03,,,,,,,,,,,,,,,,
5,5.20,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,,
6,4.86,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.52,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.18,5.73,6.70,7.67,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.84,5.39,6.36,7.33,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.50,5.05,6.02,6.99,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.16,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.39,12.33,13.26,,,,,,,,,
12,2.82,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,,,,,,,,
13,2.48,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.14,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.80,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.46,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,,,,
17,1.12,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.78,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
