i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.70,,,,,,,,,,,,,,,,
4,3.49,5.17,6.70,8.15,,,,,,,,,,,,,,,
5,3.49,5.17,6.70,8.15,9.54,,,,,,,,,,,,,,
6,3.49,5.17,6.70,8.15,9.54,10.89,,,,,,,,,,,,,
7,3.49,5.17,6.70,8.15,9.54,10.89,12.21,,,,,,,,,,,,
8,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,,,,,,,,,,,
9,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,,,,,,,,,,
10,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,,,,,,,,,
11,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,,,,,,,,
12,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,,,,,,,
13,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,,,,,,
14,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,,,,,
15,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,,,,
16,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,,,
17,3.49,5.17,6.70,8.15,9.54,10.89,12.21,13.50,14.78,16.05,17.30,18.54,19.77,20.99,22.20,23.41,24.61,,
18,3.50,5.18,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.05,17.30,18.54,19.77,21.00,22.21,23.42,24.62,25.81,
19,3.48,5.08,6.57,7.99,9.37,10.71,12.02,13.31,14.58,15.83,17.08,18.31,19.54,20.75,21.96,23.16,24.36,25.55,26.74
