i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.10,,,,,,,,,,,,,,,,
4,2.86,4.53,6.10,7.57,,,,,,,,,,,,,,,
5,2.86,4.53,6.10,7.57,8.99,,,,,,,,,,,,,,
6,2.86,4.53,6.10,7.57,8.99,10.36,,,,,,,,,,,,,
7,2.86,4.53,6.10,7.57,8.99,10.36,11.69,,,,,,,,,,,,
8,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,,,,,,,,,,,
9,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,,,,,,,,,,
10,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,,,,,,,,,
11,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,,,,,,,,
12,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,,,,,,,
13,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,19.31,,,,,,
14,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,19.31,20.54,,,,,
15,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,19.31,20.54,21.76,,,,
16,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,19.31,20.54,21.76,22.97,,,
17,2.86,4.53,6.10,7.57,8.99,10.36,11.69,13.00,14.30,15.57,16.83,18.08,19.31,20.54,21.76,22.97,24.17,,
18,2.86,4.54,6.10,7.58,8.99,10.36,11.70,13.01,14.30,15.58,16.84,18.08,19.32,20.55,21.76,22.97,24.18,25.38,
19,2.64,4.40,5.96,7.42,8.82,10.18,11.51,12.81,14.09,15.36,16.61,17.86,19.09,20.31,21.52,22.73,23.93,25.12,26.31
