i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.78,7.09,,,,,,,,,,,,,,,,,,
3,5.46,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.14,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.82,6.13,7.11,8.07,9.03,,,,,,,,,,,,,,,
6,4.51,5.82,6.79,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.19,5.50,6.47,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.87,5.18,6.16,7.12,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.55,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.23,4.54,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.92,4.23,5.20,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.60,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.28,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.96,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.64,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.33,2.64,3.61,4.57,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,1.01,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.44,,,
18,0.69,2.00,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.39,1.69,2.66,3.62,4.58,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
