i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.85,,,,,,,,,,,,,,,,,,
3,5.80,7.52,8.49,,,,,,,,,,,,,,,,,
4,5.47,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.13,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.80,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.46,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.13,5.85,6.82,7.78,8.74,9.69,10.63,11.57,,,,,,,,,,,,
9,3.79,5.51,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.46,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.78,,,,,,,,,,
11,3.13,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.79,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,,,,,,,,
13,2.46,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.12,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,,
15,1.79,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.45,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.12,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.79,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.56,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.71,11.64,12.57,13.50,14.44,15.36,16.29,17.22,18.15,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
