i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.55,,,,,,,,,,,,,,,,,
3,2.90,4.55,6.07,,,,,,,,,,,,,,,,
4,2.90,4.55,6.07,7.50,,,,,,,,,,,,,,,
5,2.90,4.55,6.07,7.50,8.88,,,,,,,,,,,,,,
6,2.90,4.55,6.07,7.50,8.88,10.23,,,,,,,,,,,,,
7,2.90,4.55,6.07,7.50,8.88,10.23,11.54,,,,,,,,,,,,
8,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,,,,,,,,,,,
9,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,,,,,,,,,,
10,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,,,,,,,,,
11,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,,,,,,,,
12,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,,,,,,,
13,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,19.05,,,,,,
14,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,19.05,20.26,,,,,
15,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,19.05,20.26,21.47,,,,
16,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,19.05,20.26,21.47,22.67,,,
17,2.90,4.55,6.07,7.50,8.88,10.23,11.54,12.83,14.10,15.36,16.60,17.83,19.05,20.26,21.47,22.67,23.86,,
18,2.90,4.56,6.07,7.51,8.89,10.23,11.54,12.83,14.11,15.36,16.60,17.83,19.05,20.27,21.47,22.67,23.86,25.05,
19,2.79,4.44,5.95,7.37,8.74,10.07,11.37,12.65,13.92,15.17,16.40,17.63,18.85,20.05,21.25,22.45,23.63,24.81,25.99
