i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.26,,,,,,,,,,,,,,,,
4,2.96,4.67,6.26,7.77,,,,,,,,,,,,,,,
5,2.96,4.67,6.26,7.77,9.21,,,,,,,,,,,,,,
6,2.96,4.67,6.26,7.77,9.21,10.60,,,,,,,,,,,,,
7,2.96,4.67,6.26,7.77,9.21,10.60,11.96,,,,,,,,,,,,
8,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,,,,,,,,,,,
9,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,,,,,,,,,,
10,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,,,,,,,,,
11,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,,,,,,,,
12,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.40,,,,,,,
13,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.40,19.65,,,,,,
14,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.40,19.65,20.89,,,,,
15,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.40,19.65,20.89,22.12,,,,
16,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.40,19.65,20.89,22.12,23.34,,,
17,2.96,4.67,6.26,7.77,9.21,10.60,11.96,13.28,14.59,15.87,17.15,18.40,19.65,20.89,22.12,23.34,24.55,,
18,2.96,4.67,6.27,7.78,9.22,10.61,11.96,13.29,14.59,15.88,17.15,18.41,19.66,20.89,22.12,23.34,24.56,25.76,
19,2.73,4.52,6.12,7.61,9.04,10.41,11.76,13.07,14.37,15.64,16.91,18.16,19.40,20.63,21.86,23.07,24.28,25.48,26.68
