i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.65,,,,,,,,,,,,,,,,,
3,3.97,5.65,7.17,,,,,,,,,,,,,,,,
4,3.97,5.65,7.17,8.61,,,,,,,,,,,,,,,
5,3.97,5.65,7.17,8.61,10.00,,,,,,,,,,,,,,
6,3.97,5.65,7.17,8.61,10.00,11.36,,,,,,,,,,,,,
7,3.97,5.65,7.17,8.61,10.00,11.36,12.68,,,,,,,,,,,,
8,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,,,,,,,,,,,
9,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,,,,,,,,,,
10,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,,,,,,,,,
11,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,,,,,,,,
12,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,,,,,,,
13,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.28,,,,,,
14,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.28,21.51,,,,,
15,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.28,21.51,22.73,,,,
16,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.28,21.51,22.73,23.94,,,
17,3.97,5.65,7.17,8.61,10.00,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.28,21.51,22.73,23.94,25.15,,
18,3.98,5.65,7.17,8.61,10.01,11.36,12.69,13.99,15.28,16.55,17.81,19.05,20.29,21.51,22.73,23.95,25.15,26.35,
19,3.98,5.55,7.03,8.44,9.82,11.16,12.48,13.77,15.05,16.31,17.56,18.80,20.03,21.26,22.47,23.68,24.88,26.07,27.26
