i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.95,,,,,,,,,,,,,,,,,,
2,4.95,6.63,,,,,,,,,,,,,,,,,
3,4.95,6.63,8.17,,,,,,,,,,,,,,,,
4,4.95,6.63,8.17,9.64,,,,,,,,,,,,,,,
5,4.95,6.63,8.17,9.64,11.06,,,,,,,,,,,,,,
6,4.95,6.63,8.17,9.64,11.06,12.45,,,,,,,,,,,,,
7,4.95,6.63,8.17,9.64,11.06,12.45,13.80,,,,,,,,,,,,
8,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,,,,,,,,,,,
9,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,,,,,,,,,,
10,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,,,,,,,,,
11,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,,,,,,,,
12,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,,,,,,,
13,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,21.56,,,,,,
14,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,21.56,22.81,,,,,
15,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,21.56,22.81,24.05,,,,
16,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,21.56,22.81,24.05,25.28,,,
17,4.95,6.63,8.17,9.64,11.06,12.45,13.80,15.14,16.45,17.75,19.03,20.30,21.56,22.81,24.05,25.28,26.51,,
18,4.96,6.63,8.18,9.65,11.07,12.45,13.81,15.14,16.45,17.75,19.03,20.30,21.56,22.81,24.05,25.29,26.51,27.73,
19,4.94,6.51,8.00,9.44,10.84,12.21,13.55,14.87,16.17,17.46,18.74,20.00,21.25,22.49,23.73,24.96,26.18,27.39,28.60
