i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.89,,,,,,,,,,,,,,,,,
3,4.22,5.89,7.41,,,,,,,,,,,,,,,,
4,4.22,5.89,7.41,8.86,,,,,,,,,,,,,,,
5,4.22,5.89,7.41,8.86,10.26,,,,,,,,,,,,,,
6,4.22,5.89,7.41,8.86,10.26,11.61,,,,,,,,,,,,,
7,4.22,5.89,7.41,8.86,10.26,11.61,12.95,,,,,,,,,,,,
8,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,,,,,,,,,,,
9,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,,,,,,,,,,
10,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,,,,,,,,,
11,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,,,,,,,,
12,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,,,,,,,
13,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,20.57,,,,,,
14,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,20.57,21.80,,,,,
15,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,20.57,21.80,23.03,,,,
16,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,20.57,21.80,23.03,24.24,,,
17,4.22,5.89,7.41,8.86,10.26,11.61,12.95,14.26,15.55,16.82,18.08,19.33,20.57,21.80,23.03,24.24,25.45,,
18,4.23,5.89,7.42,8.86,10.26,11.62,12.95,14.26,15.55,16.83,18.09,19.34,20.58,21.81,23.03,24.25,25.46,26.66,
19,4.24,5.79,7.27,8.69,10.07,11.41,12.73,14.03,15.31,16.58,17.84,19.08,20.31,21.54,22.76,23.97,25.17,26.37,27.56
