i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.32,,,,,,,,,,,,,,,,,
3,1.93,3.32,4.61,,,,,,,,,,,,,,,,
4,1.93,3.32,4.61,5.85,,,,,,,,,,,,,,,
5,1.93,3.32,4.61,5.85,7.07,,,,,,,,,,,,,,
6,1.93,3.32,4.61,5.85,7.07,8.26,,,,,,,,,,,,,
7,1.93,3.32,4.61,5.85,7.07,8.26,9.44,,,,,,,,,,,,
8,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,,,,,,,,,,,
9,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,,,,,,,,,,
10,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,,,,,,,,,
11,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,,,,,,,,
12,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,,,,,,,
13,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,16.30,,,,,,
14,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,16.30,17.42,,,,,
15,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,16.30,17.42,18.54,,,,
16,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,16.30,17.42,18.54,19.65,,,
17,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.91,14.04,15.18,16.30,17.42,18.54,19.65,20.76,,
18,1.93,3.32,4.61,5.85,7.07,8.26,9.44,10.61,11.76,12.90,14.04,15.17,16.30,17.42,18.54,19.65,20.76,21.87,
19,1.89,3.27,4.56,5.80,7.01,8.20,9.38,10.54,11.69,12.83,13.97,15.10,16.22,17.34,18.46,19.57,20.68,21.78,22.87
