i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.87,,,,,,,,,,,,,,,,
4,2.69,4.33,5.87,7.31,,,,,,,,,,,,,,,
5,2.69,4.33,5.87,7.31,8.70,,,,,,,,,,,,,,
6,2.69,4.33,5.87,7.31,8.70,10.05,,,,,,,,,,,,,
7,2.69,4.33,5.87,7.31,8.70,10.05,11.37,,,,,,,,,,,,
8,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,,,,,,,,,,,
9,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,,,,,,,,,,
10,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,,,,,,,,,
11,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,,,,,,,,
12,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,,,,,,,
13,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,18.89,,,,,,
14,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,18.89,20.11,,,,,
15,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,18.89,20.11,21.32,,,,
16,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,18.89,20.11,21.32,22.52,,,
17,2.69,4.33,5.87,7.31,8.70,10.05,11.37,12.66,13.94,15.20,16.43,17.68,18.89,20.11,21.32,22.52,23.70,,
18,2.71,4.34,5.87,7.32,8.71,10.05,11.37,12.66,13.94,15.20,16.45,17.68,18.89,20.11,21.32,22.52,23.70,24.89,
19,2.50,4.21,5.74,7.17,8.55,9.89,11.20,12.48,13.76,15.01,16.25,17.48,18.68,19.89,21.11,22.30,23.48,24.66,25.84
