i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.10,,,,,,,,,,,,,,,,,
3,1.68,3.10,4.40,,,,,,,,,,,,,,,,
4,1.68,3.10,4.40,5.66,,,,,,,,,,,,,,,
5,1.68,3.10,4.40,5.66,6.88,,,,,,,,,,,,,,
6,1.68,3.10,4.40,5.66,6.88,8.07,,,,,,,,,,,,,
7,1.68,3.10,4.40,5.66,6.88,8.07,9.26,,,,,,,,,,,,
8,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,,,,,,,,,,,
9,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,,,,,,,,,,
10,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,,,,,,,,,
11,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,,,,,,,,
12,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,,,,,,,
13,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,,,,,,
14,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,17.27,,,,,
15,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,17.27,18.40,,,,
16,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,17.27,18.40,19.51,,,
17,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,17.27,18.40,19.51,20.63,,
18,1.68,3.10,4.40,5.66,6.88,8.07,9.26,10.43,11.59,12.74,13.88,15.02,16.15,17.27,18.39,19.51,20.62,21.73,
19,1.64,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.07,17.19,18.31,19.43,20.54,21.65,22.75
