i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.80,,,,,,,,,,,,,,,,,,
3,5.36,6.48,7.46,,,,,,,,,,,,,,,,,
4,5.05,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.74,5.86,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.42,5.54,6.52,7.49,8.44,9.39,,,,,,,,,,,,,,
7,4.11,5.23,6.21,7.17,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.79,4.91,5.89,6.86,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.48,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.16,4.28,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.85,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.53,3.65,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.22,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,
14,1.90,3.02,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,,,,,,
15,1.59,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.27,2.39,3.37,4.34,5.29,6.25,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.96,2.08,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.64,1.76,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.34,1.46,2.43,3.40,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
