i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.56,,,,,,,,,,,,,,,,,,
3,6.01,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.65,6.85,7.84,8.82,,,,,,,,,,,,,,,,
5,5.30,6.50,7.49,8.47,9.43,,,,,,,,,,,,,,,
6,4.95,6.15,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,
7,4.60,5.80,6.79,7.76,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.25,5.45,6.44,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,
9,3.90,5.10,6.09,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.55,4.75,5.74,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.20,4.40,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.84,4.04,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.49,3.69,4.68,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.14,3.34,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.79,2.99,3.98,4.95,5.92,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.44,2.64,3.63,4.60,5.57,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,14.06,14.99,15.92,,,,
17,1.09,2.29,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.74,1.94,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.60,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
